2022-07-24 19:45:01.022,Mode 3 access,125.00," gX: 0.07"," gY: 0.94"," gZ: 0.13",," Gain*gyroY: 117",
2022-07-24 19:45:01.034,Mode 3 access,125.00," gX: 0.08"," gY: 0.83"," gZ: 0.15",," Gain*gyroY: 103",
2022-07-24 19:45:01.050,Mode 3 access,125.00," gX: 0.03"," gY: 0.73"," gZ: 0.13",," Gain*gyroY: 91",
2022-07-24 19:45:01.067,Mode 3 access,125.00," gX: -0.02"," gY: 0.81"," gZ: 0.11",," Gain*gyroY: 101",
2022-07-24 19:45:01.083,Mode 3 access,125.00," gX: -0.02"," gY: 0.81"," gZ: 0.11",," Gain*gyroY: 101",
2022-07-24 19:45:01.100,Mode 3 access,125.00," gX: -0.02"," gY: 0.83"," gZ: 0.09",," Gain*gyroY: 103",
2022-07-24 19:45:01.116,Mode 3 access,125.00," gX: -0.04"," gY: 0.66"," gZ: 0.05",," Gain*gyroY: 82",
2022-07-24 19:45:01.132,Mode 3 access,125.00," gX: -0.02"," gY: 0.66"," gZ: 0.05",," Gain*gyroY: 82",
2022-07-24 19:45:01.149,Mode 3 access,125.00," gX: 0.01"," gY: 0.58"," gZ: 0.03",," Gain*gyroY: 72",
2022-07-24 19:45:01.165,Mode 3 access,125.00," gX: 0.01"," gY: 0.58"," gZ: 0.03",," Gain*gyroY: 72",
2022-07-24 19:45:01.182,Mode 3 access,125.00," gX: -0.00"," gY: 0.49"," gZ: 0.04",," Gain*gyroY: 61",
2022-07-24 19:45:01.198,Mode 3 access,125.00," gX: 0.01"," gY: 0.39"," gZ: 0.04",," Gain*gyroY: 48",
2022-07-24 19:45:01.210,Mode 3 access,125.00," gX: -0.01"," gY: 0.40"," gZ: 0.03",," Gain*gyroY: 50",
2022-07-24 19:45:01.226,Mode 3 access,125.00," gX: -0.01"," gY: 0.38"," gZ: 0.02",," Gain*gyroY: 47",
2022-07-24 19:45:01.243,Mode 3 access,125.00," gX: -0.01"," gY: 0.38"," gZ: 0.02",," Gain*gyroY: 47",
2022-07-24 19:45:01.259,Mode 3 access,125.00," gX: -0.01"," gY: 0.28"," gZ: -0.01",," Gain*gyroY: 35",
2022-07-24 19:45:01.276,Mode 3 access,125.00," gX: -0.01"," gY: 0.17"," gZ: -0.02",," Gain*gyroY: 21",
2022-07-24 19:45:01.292,Mode 3 access,125.00," gX: 0.02"," gY: 0.03"," gZ: -0.03",," Gain*gyroY: 3",
2022-07-24 19:45:01.309,Mode 3 access,125.00," gX: 0.00"," gY: -0.13"," gZ: -0.03",,,
2022-07-24 19:45:01.325,Mode 3 access,125.00," gX: 0.00"," gY: -0.13"," gZ: -0.03",,,
2022-07-24 19:45:01.336,Mode 3 access,125.00," gX: -0.03"," gY: -0.15"," gZ: -0.03",,,
2022-07-24 19:45:01.353,Mode 3 access,125.00," gX: -0.04"," gY: -0.25"," gZ: -0.06",,,
2022-07-24 19:45:01.370,Mode 3 access,125.00," gX: -0.06"," gY: -0.35"," gZ: -0.09",,,
2022-07-24 19:45:01.382,Mode 3 access,125.00," gX: -0.06"," gY: -0.35"," gZ: -0.09",,,
2022-07-24 19:45:01.399,Mode 3 access,125.00," gX: -0.08"," gY: -0.44"," gZ: -0.12",,,
2022-07-24 19:45:01.415,Mode 3 access,125.00," gX: -0.06"," gY: -0.44"," gZ: -0.11",,,
2022-07-24 19:45:01.426,Mode 3 access,125.00," gX: -0.05"," gY: -0.48"," gZ: -0.11",,,
2022-07-24 19:45:01.443,Mode 3 access,125.00," gX: -0.05"," gY: -0.48"," gZ: -0.11",,,
2022-07-24 19:45:01.460,Mode 3 access,125.00," gX: -0.03"," gY: -0.52"," gZ: -0.11",,,
2022-07-24 19:45:01.472,Mode 3 access,125.00," gX: -0.01"," gY: -0.58"," gZ: -0.13",,,
2022-07-24 19:45:01.489,Mode 3 access,125.00," gX: -0.01"," gY: -0.62"," gZ: -0.12",,,
2022-07-24 19:45:01.501,Mode 3 access,125.00," gX: -0.01"," gY: -0.62"," gZ: -0.12",,,
2022-07-24 19:45:01.517,Mode 3 access,125.00," gX: -0.01"," gY: -0.69"," gZ: -0.12",,,
2022-07-24 19:45:01.534,Mode 3 access,125.00," gX: -0.04"," gY: -0.73"," gZ: -0.11",,,
2022-07-24 19:45:01.545,Mode 3 access,125.00," gX: -0.04"," gY: -0.83"," gZ: -0.11",,,
2022-07-24 19:45:01.562,Mode 3 access,125.00," gX: -0.04"," gY: -0.83"," gZ: -0.11",,,
2022-07-24 19:45:01.579,Mode 3 access,125.00," gX: 0.01"," gY: -0.90"," gZ: -0.13",,,
2022-07-24 19:45:01.591,Mode 3 access,125.00," gX: 0.03"," gY: -0.88"," gZ: -0.14",,,
2022-07-24 19:45:01.606,Mode 3 access,125.00," gX: -0.03"," gY: -0.97"," gZ: -0.16",,,
2022-07-24 19:45:01.624,Mode 3 access,125.00," gX: -0.03"," gY: -0.97"," gZ: -0.16",,,
2022-07-24 19:45:01.636,Mode 3 access,125.00," gX: -0.04"," gY: -1.00"," gZ: -0.15",,,
2022-07-24 19:45:01.652,Mode 3 access,125.00," gX: -0.02"," gY: -0.92"," gZ: -0.12",,,
2022-07-24 19:45:01.669,Mode 3 access,125.00," gX: -0.01"," gY: -0.87"," gZ: -0.10",,,
2022-07-24 19:45:01.681,Mode 3 access,125.00," gX: -0.01"," gY: -0.87"," gZ: -0.10",,,
2022-07-24 19:45:01.697,Mode 3 access,125.00," gX: -0.02"," gY: -0.90"," gZ: -0.10",,,
2022-07-24 19:45:01.714,Mode 3 access,125.00," gX: -0.05"," gY: -0.89"," gZ: -0.10",,,
2022-07-24 19:45:01.726,Mode 3 access,125.00," gX: -0.05"," gY: -0.94"," gZ: -0.11",,,
2022-07-24 19:45:01.743,Mode 3 access,125.00," gX: -0.05"," gY: -0.94"," gZ: -0.11",,,
2022-07-24 19:45:01.758,Mode 3 access,125.00," gX: -0.04"," gY: -0.91"," gZ: -0.13",,,
2022-07-24 19:45:01.771,Mode 3 access,125.00," gX: -0.05"," gY: -0.75"," gZ: -0.14",,,
2022-07-24 19:45:01.788,Mode 3 access,125.00," gX: -0.06"," gY: -0.79"," gZ: -0.14",,,
2022-07-24 19:45:01.804,Mode 3 access,125.00," gX: -0.06"," gY: -0.79"," gZ: -0.14",,,
2022-07-24 19:45:01.816,Mode 3 access,125.00," gX: -0.09"," gY: -0.81"," gZ: -0.13",,,
2022-07-24 19:45:01.833,Mode 3 access,125.00," gX: -0.06"," gY: -0.96"," gZ: -0.11",,,
2022-07-24 19:45:01.849,Mode 3 access,125.00," gX: -0.05"," gY: -0.93"," gZ: -0.11",,,
2022-07-24 19:45:01.861,Mode 3 access,125.00," gX: -0.05"," gY: -0.93"," gZ: -0.11",,,
2022-07-24 19:45:01.877,Mode 3 access,125.00," gX: -0.05"," gY: -0.98"," gZ: -0.11",,,
2022-07-24 19:45:01.893,Mode 3 access,125.00," gX: -0.02"," gY: -1.05"," gZ: -0.11",,,
2022-07-24 19:45:01.907,Mode 3 access,125.00," gX: 0.01"," gY: -1.06"," gZ: -0.11",,,
2022-07-24 19:45:01.923,Mode 3 access,125.00," gX: 0.01"," gY: -1.06"," gZ: -0.11",,,
2022-07-24 19:45:01.939,Mode 3 access,125.00," gX: -0.00"," gY: -1.04"," gZ: -0.10",,,
2022-07-24 19:45:01.952,Mode 3 access,125.00," gX: -0.03"," gY: -0.98"," gZ: -0.09",,,
2022-07-24 19:45:01.968,Mode 3 access,125.00," gX: -0.05"," gY: -0.90"," gZ: -0.07",,,
2022-07-24 19:45:01.984,Mode 3 access,125.00," gX: -0.05"," gY: -0.90"," gZ: -0.07",,,
2022-07-24 19:45:01.996,Mode 3 access,125.00," gX: -0.03"," gY: -0.94"," gZ: -0.07",,,
2022-07-24 19:45:02.013,Mode 3 access,125.00," gX: 0.00"," gY: -0.94"," gZ: -0.06",,,
2022-07-24 19:45:02.029,Mode 3 access,125.00," gX: 0.01"," gY: -0.91"," gZ: -0.05",,,
2022-07-24 19:45:02.041,Mode 3 access,125.00," gX: 0.01"," gY: -0.91"," gZ: -0.05",,,
2022-07-24 19:45:02.058,Mode 3 access,125.00," gX: 0.01"," gY: -0.88"," gZ: -0.02",,,
2022-07-24 19:45:02.075,Mode 3 access,125.00," gX: 0.00"," gY: -0.89"," gZ: 0.00",,,
2022-07-24 19:45:02.086,Mode 3 access,125.00," gX: 0.01"," gY: -0.87"," gZ: 0.01",,,
2022-07-24 19:45:02.103,Mode 3 access,125.00," gX: 0.01"," gY: -0.87"," gZ: 0.01",,,
2022-07-24 19:45:02.120,Mode 3 access,125.00," gX: 0.03"," gY: -0.82"," gZ: 0.01",,,
2022-07-24 19:45:02.132,Mode 3 access,125.00," gX: 0.03"," gY: -0.84"," gZ: 0.00",,,
2022-07-24 19:45:02.148,Mode 3 access,125.00," gX: 0.01"," gY: -0.86"," gZ: -0.01",,,
2022-07-24 19:45:02.165,Mode 3 access,125.00," gX: 0.01"," gY: -0.86"," gZ: -0.01",,,
2022-07-24 19:45:02.176,Mode 3 access,125.00," gX: 0.01"," gY: -0.76"," gZ: 0.01",,,
2022-07-24 19:45:02.193,Mode 3 access,125.00," gX: 0.03"," gY: -0.85"," gZ: 0.03",,,
2022-07-24 19:45:02.210,Mode 3 access,125.00," gX: 0.04"," gY: -0.82"," gZ: 0.02",,,
2022-07-24 19:45:02.222,Mode 3 access,125.00," gX: 0.04"," gY: -0.82"," gZ: 0.02",,,
2022-07-24 19:45:02.238,Mode 3 access,125.00," gX: 0.04"," gY: -0.73"," gZ: 0.01",,,
2022-07-24 19:45:02.255,Mode 3 access,125.00," gX: 0.06"," gY: -0.75"," gZ: 0.01",,,
2022-07-24 19:45:02.267,Mode 3 access,125.00," gX: 0.05"," gY: -0.86"," gZ: 0.03",,,
2022-07-24 19:45:02.283,Mode 3 access,125.00," gX: 0.05"," gY: -0.86"," gZ: 0.03",,,
2022-07-24 19:45:02.300,Mode 3 access,125.00," gX: 0.01"," gY: -0.85"," gZ: 0.04",,,
2022-07-24 19:45:02.312,Mode 3 access,125.00," gX: -0.02"," gY: -0.72"," gZ: 0.04",,,
2022-07-24 19:45:02.328,Mode 3 access,125.00," gX: -0.03"," gY: -0.70"," gZ: 0.03",,,
2022-07-24 19:45:02.345,Mode 3 access,125.00," gX: -0.03"," gY: -0.70"," gZ: 0.03",,,
2022-07-24 19:45:02.357,Mode 3 access,125.00," gX: -0.04"," gY: -0.70"," gZ: 0.04",,,
2022-07-24 19:45:02.374,Mode 3 access,125.00," gX: -0.08"," gY: -0.70"," gZ: 0.04",,,
2022-07-24 19:45:02.390,Mode 3 access,125.00," gX: -0.11"," gY: -0.61"," gZ: 0.03",,,
2022-07-24 19:45:02.402,Mode 3 access,125.00," gX: -0.11"," gY: -0.61"," gZ: 0.03",,,
2022-07-24 19:45:02.418,Mode 3 access,125.00," gX: -0.10"," gY: -0.62"," gZ: 0.02",,,
2022-07-24 19:45:02.435,Mode 3 access,125.00," gX: -0.10"," gY: -0.65"," gZ: 0.00",,,
2022-07-24 19:45:02.447,Mode 3 access,125.00," gX: -0.10"," gY: -0.69"," gZ: -0.01",,,
2022-07-24 19:45:02.464,Mode 3 access,125.00," gX: -0.10"," gY: -0.69"," gZ: -0.01",,,
2022-07-24 19:45:02.480,Mode 3 access,125.00," gX: -0.11"," gY: -0.61"," gZ: -0.02",,,
2022-07-24 19:45:02.492,Mode 3 access,125.00," gX: -0.13"," gY: -0.58"," gZ: -0.03",,,
2022-07-24 19:45:02.509,Mode 3 access,125.00," gX: -0.13"," gY: -0.64"," gZ: -0.01",,,
2022-07-24 19:45:02.525,Mode 3 access,125.00," gX: -0.13"," gY: -0.64"," gZ: -0.01",,,
2022-07-24 19:45:02.537,Mode 3 access,125.00," gX: -0.11"," gY: -0.71"," gZ: 0.03",,,
2022-07-24 19:45:02.554,Mode 3 access,125.00," gX: -0.11"," gY: -0.69"," gZ: 0.04",,,
2022-07-24 19:45:02.570,Mode 3 access,125.00," gX: -0.09"," gY: -0.69"," gZ: 0.02",,,
2022-07-24 19:45:02.582,Mode 3 access,125.00," gX: -0.09"," gY: -0.69"," gZ: 0.02",,,
2022-07-24 19:45:02.599,Mode 3 access,125.00," gX: -0.06"," gY: -0.71"," gZ: -0.00",,,
2022-07-24 19:45:02.610,Mode 3 access,125.00," gX: -0.03"," gY: -0.67"," gZ: -0.01",,,
2022-07-24 19:45:02.627,Mode 3 access,125.00," gX: -0.04"," gY: -0.61"," gZ: -0.02",,,
2022-07-24 19:45:02.644,Mode 3 access,125.00," gX: -0.04"," gY: -0.61"," gZ: -0.02",,,
2022-07-24 19:45:02.656,Mode 3 access,125.00," gX: -0.05"," gY: -0.72"," gZ: -0.03",,,
2022-07-24 19:45:02.673,Mode 3 access,125.00," gX: -0.06"," gY: -0.81"," gZ: -0.03",,,
2022-07-24 19:45:02.689,Mode 3 access,125.00," gX: -0.07"," gY: -0.77"," gZ: -0.02",,,
2022-07-24 19:45:02.701,Mode 3 access,125.00," gX: -0.07"," gY: -0.77"," gZ: -0.02",,,
2022-07-24 19:45:02.717,Mode 3 access,125.00," gX: -0.07"," gY: -0.74"," gZ: -0.01",,,
2022-07-24 19:45:02.734,Mode 3 access,125.00," gX: -0.07"," gY: -0.69"," gZ: -0.00",,,
2022-07-24 19:45:02.746,Mode 3 access,125.00," gX: -0.06"," gY: -0.74"," gZ: -0.00",,,
2022-07-24 19:45:02.762,Mode 3 access,125.00," gX: -0.06"," gY: -0.74"," gZ: -0.00",,,
2022-07-24 19:45:02.779,Mode 3 access,125.00," gX: -0.04"," gY: -0.72"," gZ: 0.00",,,
2022-07-24 19:45:02.791,Mode 3 access,125.00," gX: -0.03"," gY: -0.63"," gZ: 0.00",,,
2022-07-24 19:45:02.807,Mode 3 access,125.00," gX: -0.03"," gY: -0.56"," gZ: -0.00",,,
2022-07-24 19:45:02.824,Mode 3 access,125.00," gX: -0.03"," gY: -0.56"," gZ: -0.00",,,
2022-07-24 19:45:02.836,Mode 3 access,125.00," gX: -0.02"," gY: -0.63"," gZ: -0.01",,,
2022-07-24 19:45:02.853,Mode 3 access,125.00," gX: -0.03"," gY: -0.52"," gZ: -0.01",,,
2022-07-24 19:45:02.869,Mode 3 access,125.00," gX: -0.02"," gY: -0.49"," gZ: -0.01",,,
2022-07-24 19:45:02.881,Mode 3 access,125.00," gX: -0.02"," gY: -0.49"," gZ: -0.01",,,
2022-07-24 19:45:02.897,Mode 3 access,125.00," gX: -0.03"," gY: -0.51"," gZ: -0.02",,,
2022-07-24 19:45:02.914,Mode 3 access,125.00," gX: -0.03"," gY: -0.56"," gZ: -0.02",,,
2022-07-24 19:45:02.926,Mode 3 access,125.00," gX: -0.03"," gY: -0.55"," gZ: -0.01",,,
2022-07-24 19:45:02.943,Mode 3 access,125.00," gX: -0.03"," gY: -0.55"," gZ: -0.01",,,
2022-07-24 19:45:02.959,Mode 3 access,125.00," gX: -0.01"," gY: -0.54"," gZ: -0.00",,,
2022-07-24 19:45:02.971,Mode 3 access,125.00," gX: -0.01"," gY: -0.51"," gZ: -0.00",,,
2022-07-24 19:45:02.988,Mode 3 access,125.00," gX: -0.03"," gY: -0.35"," gZ: -0.00",,,
2022-07-24 19:45:03.004,Mode 3 access,125.00," gX: -0.03"," gY: -0.35"," gZ: -0.00",,,
2022-07-24 19:45:03.017,Mode 3 access,125.00," gX: -0.02"," gY: -0.39"," gZ: -0.01",,,
2022-07-24 19:45:03.033,Mode 3 access,125.00," gX: -0.01"," gY: -0.35"," gZ: -0.02",,,
2022-07-24 19:45:03.049,Mode 3 access,125.00," gX: 0.00"," gY: -0.32"," gZ: -0.02",,,
2022-07-24 19:45:03.061,Mode 3 access,125.00," gX: 0.00"," gY: -0.32"," gZ: -0.02",,,
2022-07-24 19:45:03.078,Mode 3 access,125.00," gX: 0.00"," gY: -0.31"," gZ: -0.02",,,
2022-07-24 19:45:03.093,Mode 3 access,125.00," gX: 0.01"," gY: -0.26"," gZ: -0.01",,,
2022-07-24 19:45:03.106,Mode 3 access,125.00," gX: 0.02"," gY: -0.20"," gZ: 0.01",,,
2022-07-24 19:45:03.123,Mode 3 access,125.00," gX: 0.02"," gY: -0.20"," gZ: 0.01",,,
2022-07-24 19:45:03.140,Mode 3 access,125.00," gX: 0.04"," gY: -0.13"," gZ: 0.02",,,
2022-07-24 19:45:03.151,Mode 3 access,125.00," gX: 0.04"," gY: -0.04"," gZ: 0.02",,,
2022-07-24 19:45:03.168,Mode 3 access,125.00," gX: 0.04"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:45:03.185,Mode 3 access,125.00," gX: 0.04"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:45:03.196,Mode 3 access,125.00," gX: 0.03"," gY: 0.08"," gZ: 0.01",," Gain*gyroY: 9",
2022-07-24 19:45:03.213,Mode 3 access,125.00," gX: 0.03"," gY: 0.18"," gZ: 0.02",," Gain*gyroY: 22",
2022-07-24 19:45:03.229,Mode 3 access,125.00," gX: 0.03"," gY: 0.21"," gZ: 0.02",," Gain*gyroY: 26",
2022-07-24 19:45:03.245,Mode 3 access,125.00," gX: 0.03"," gY: 0.21"," gZ: 0.02",," Gain*gyroY: 26",
2022-07-24 19:45:03.262,Mode 3 access,125.00," gX: 0.02"," gY: 0.30"," gZ: 0.02",," Gain*gyroY: 37",
2022-07-24 19:45:03.278,Mode 3 access,125.00," gX: 0.01"," gY: 0.36"," gZ: 0.01",," Gain*gyroY: 45",
2022-07-24 19:45:03.295,Mode 3 access,125.00," gX: -0.01"," gY: 0.37"," gZ: -0.01",," Gain*gyroY: 46",
2022-07-24 19:45:03.311,Mode 3 access,125.00," gX: -0.02"," gY: 0.43"," gZ: -0.02",," Gain*gyroY: 53",
2022-07-24 19:45:03.327,Mode 3 access,125.00," gX: -0.02"," gY: 0.43"," gZ: -0.02",," Gain*gyroY: 53",
2022-07-24 19:45:03.340,Mode 3 access,125.00," gX: -0.02"," gY: 0.45"," gZ: -0.03",," Gain*gyroY: 56",
2022-07-24 19:45:03.357,Mode 3 access,125.00," gX: -0.03"," gY: 0.52"," gZ: -0.03",," Gain*gyroY: 64",
2022-07-24 19:45:03.373,Mode 3 access,125.00," gX: -0.05"," gY: 0.60"," gZ: -0.04",," Gain*gyroY: 74",
2022-07-24 19:45:03.389,Mode 3 access,125.00," gX: -0.03"," gY: 0.62"," gZ: -0.05",," Gain*gyroY: 77",
2022-07-24 19:45:03.406,Mode 3 access,125.00," gX: -0.03"," gY: 0.62"," gZ: -0.05",," Gain*gyroY: 77",
2022-07-24 19:45:03.422,Mode 3 access,125.00," gX: -0.02"," gY: 0.66"," gZ: -0.05",," Gain*gyroY: 82",
2022-07-24 19:45:03.438,Mode 3 access,125.00," gX: -0.01"," gY: 0.68"," gZ: -0.06",," Gain*gyroY: 84",
2022-07-24 19:45:03.455,Mode 3 access,125.00," gX: -0.01"," gY: 0.69"," gZ: -0.06",," Gain*gyroY: 85",
2022-07-24 19:45:03.471,Mode 3 access,125.00," gX: -0.01"," gY: 0.69"," gZ: -0.07",," Gain*gyroY: 86",
2022-07-24 19:45:03.488,Mode 3 access,125.00," gX: -0.01"," gY: 0.69"," gZ: -0.07",," Gain*gyroY: 86",
2022-07-24 19:45:03.504,Mode 3 access,125.00," gX: -0.02"," gY: 0.73"," gZ: -0.06",," Gain*gyroY: 91",
2022-07-24 19:45:03.516,Mode 3 access,125.00," gX: -0.01"," gY: 0.77"," gZ: -0.05",," Gain*gyroY: 96",
2022-07-24 19:45:03.533,Mode 3 access,125.00," gX: -0.01"," gY: 0.77"," gZ: -0.04",," Gain*gyroY: 96",
2022-07-24 19:45:03.549,Mode 3 access,125.00," gX: -0.01"," gY: 0.78"," gZ: -0.02",," Gain*gyroY: 97",
2022-07-24 19:45:03.565,Mode 3 access,125.00," gX: -0.01"," gY: 0.78"," gZ: -0.02",," Gain*gyroY: 97",
2022-07-24 19:45:03.582,Mode 3 access,125.00," gX: 0.00"," gY: 0.79"," gZ: -0.01",," Gain*gyroY: 98",
2022-07-24 19:45:03.598,Mode 3 access,125.00," gX: 0.02"," gY: 0.83"," gZ: -0.01",," Gain*gyroY: 104",
2022-07-24 19:45:03.614,Mode 3 access,125.00," gX: 0.04"," gY: 0.83"," gZ: -0.01",," Gain*gyroY: 104",
2022-07-24 19:45:03.631,Mode 3 access,125.00," gX: 0.06"," gY: 0.82"," gZ: -0.02",," Gain*gyroY: 102",
2022-07-24 19:45:03.648,Mode 3 access,125.00," gX: 0.06"," gY: 0.82"," gZ: -0.02",," Gain*gyroY: 102",
2022-07-24 19:45:03.664,Mode 3 access,125.00," gX: 0.07"," gY: 0.80"," gZ: -0.02",," Gain*gyroY: 100",
2022-07-24 19:45:03.680,Mode 3 access,125.00," gX: 0.06"," gY: 0.79"," gZ: -0.02",," Gain*gyroY: 98",
2022-07-24 19:45:03.692,Mode 3 access,125.00," gX: 0.07"," gY: 0.76"," gZ: -0.03",," Gain*gyroY: 94",
2022-07-24 19:45:03.709,Mode 3 access,125.00," gX: 0.08"," gY: 0.78"," gZ: -0.04",," Gain*gyroY: 98",
2022-07-24 19:45:03.725,Mode 3 access,125.00," gX: 0.08"," gY: 0.78"," gZ: -0.04",," Gain*gyroY: 98",
2022-07-24 19:45:03.742,Mode 3 access,125.00," gX: 0.09"," gY: 0.82"," gZ: -0.04",," Gain*gyroY: 102",
2022-07-24 19:45:03.758,Mode 3 access,125.00," gX: 0.08"," gY: 0.84"," gZ: -0.04",," Gain*gyroY: 104",
2022-07-24 19:45:03.774,Mode 3 access,125.00," gX: 0.09"," gY: 0.84"," gZ: -0.03",," Gain*gyroY: 105",
2022-07-24 19:45:03.791,Mode 3 access,125.00," gX: 0.12"," gY: 0.82"," gZ: -0.02",," Gain*gyroY: 103",
2022-07-24 19:45:03.807,Mode 3 access,125.00," gX: 0.12"," gY: 0.82"," gZ: -0.02",," Gain*gyroY: 103",
2022-07-24 19:45:03.824,Mode 3 access,125.00," gX: 0.14"," gY: 0.84"," gZ: -0.00",," Gain*gyroY: 105",
2022-07-24 19:45:03.840,Mode 3 access,125.00," gX: 0.12"," gY: 0.88"," gZ: 0.02",," Gain*gyroY: 109",
2022-07-24 19:45:03.852,Mode 3 access,125.00," gX: 0.09"," gY: 0.81"," gZ: 0.02",," Gain*gyroY: 100",
2022-07-24 19:45:03.868,Mode 3 access,125.00," gX: 0.10"," gY: 0.76"," gZ: 0.02",," Gain*gyroY: 94",
2022-07-24 19:45:03.885,Mode 3 access,125.00," gX: 0.10"," gY: 0.76"," gZ: 0.02",," Gain*gyroY: 94",
2022-07-24 19:45:03.901,Mode 3 access,125.00," gX: 0.09"," gY: 0.87"," gZ: 0.03",," Gain*gyroY: 109",
2022-07-24 19:45:03.918,Mode 3 access,125.00," gX: 0.08"," gY: 0.76"," gZ: 0.02",," Gain*gyroY: 94",
2022-07-24 19:45:03.934,Mode 3 access,125.00," gX: 0.07"," gY: 0.65"," gZ: 0.01",," Gain*gyroY: 80",
2022-07-24 19:45:03.951,Mode 3 access,125.00," gX: 0.08"," gY: 0.77"," gZ: 0.00",," Gain*gyroY: 96",
2022-07-24 19:45:03.967,Mode 3 access,125.00," gX: 0.08"," gY: 0.77"," gZ: 0.00",," Gain*gyroY: 96",
2022-07-24 19:45:03.983,Mode 3 access,125.00," gX: 0.12"," gY: 0.70"," gZ: -0.00",," Gain*gyroY: 87",
2022-07-24 19:45:04.000,Mode 3 access,125.00," gX: 0.13"," gY: 0.68"," gZ: 0.02",," Gain*gyroY: 85",
2022-07-24 19:45:04.016,Mode 3 access,125.00," gX: 0.13"," gY: 0.77"," gZ: 0.05",," Gain*gyroY: 95",
2022-07-24 19:45:04.027,Mode 3 access,125.00," gX: 0.14"," gY: 0.80"," gZ: 0.05",," Gain*gyroY: 99",
2022-07-24 19:45:04.044,Mode 3 access,125.00," gX: 0.14"," gY: 0.80"," gZ: 0.05",," Gain*gyroY: 99",
2022-07-24 19:45:04.061,Mode 3 access,125.00," gX: 0.13"," gY: 0.71"," gZ: 0.03",," Gain*gyroY: 88",
2022-07-24 19:45:04.077,Mode 3 access,125.00," gX: 0.14"," gY: 0.84"," gZ: 0.02",," Gain*gyroY: 105",
2022-07-24 19:45:04.094,Mode 3 access,125.00," gX: 0.18"," gY: 0.83"," gZ: 0.04",," Gain*gyroY: 104",
2022-07-24 19:45:04.110,Mode 3 access,125.00," gX: 0.17"," gY: 0.87"," gZ: 0.07",," Gain*gyroY: 109",
2022-07-24 19:45:04.127,Mode 3 access,125.00," gX: 0.17"," gY: 0.87"," gZ: 0.07",," Gain*gyroY: 109",
2022-07-24 19:45:04.143,Mode 3 access,125.00," gX: 0.14"," gY: 0.79"," gZ: 0.09",," Gain*gyroY: 98",
2022-07-24 19:45:04.160,Mode 3 access,125.00," gX: 0.13"," gY: 0.78"," gZ: 0.09",," Gain*gyroY: 97",
2022-07-24 19:45:04.176,Mode 3 access,125.00," gX: 0.12"," gY: 0.82"," gZ: 0.11",," Gain*gyroY: 102",
2022-07-24 19:45:04.192,Mode 3 access,125.00," gX: 0.10"," gY: 0.89"," gZ: 0.13",," Gain*gyroY: 110",
2022-07-24 19:45:04.204,Mode 3 access,125.00," gX: 0.10"," gY: 0.89"," gZ: 0.13",," Gain*gyroY: 110",
2022-07-24 19:45:04.221,Mode 3 access,125.00," gX: 0.10"," gY: 0.86"," gZ: 0.14",," Gain*gyroY: 107",
2022-07-24 19:45:04.237,Mode 3 access,125.00," gX: 0.10"," gY: 0.90"," gZ: 0.14",," Gain*gyroY: 112",
2022-07-24 19:45:04.254,Mode 3 access,125.00," gX: 0.10"," gY: 0.89"," gZ: 0.14",," Gain*gyroY: 110",
2022-07-24 19:45:04.270,Mode 3 access,125.00," gX: 0.08"," gY: 0.82"," gZ: 0.14",," Gain*gyroY: 102",
2022-07-24 19:45:04.286,Mode 3 access,125.00," gX: 0.08"," gY: 0.82"," gZ: 0.14",," Gain*gyroY: 102",
2022-07-24 19:45:04.302,Mode 3 access,125.00," gX: 0.09"," gY: 0.87"," gZ: 0.14",," Gain*gyroY: 109",
2022-07-24 19:45:04.319,Mode 3 access,125.00," gX: 0.08"," gY: 0.92"," gZ: 0.13",," Gain*gyroY: 114",
2022-07-24 19:45:04.336,Mode 3 access,125.00," gX: 0.06"," gY: 0.80"," gZ: 0.13",," Gain*gyroY: 100",
2022-07-24 19:45:04.352,Mode 3 access,125.00," gX: 0.03"," gY: 0.76"," gZ: 0.13",," Gain*gyroY: 94",
2022-07-24 19:45:04.364,Mode 3 access,125.00," gX: 0.03"," gY: 0.76"," gZ: 0.13",," Gain*gyroY: 94",
2022-07-24 19:45:04.380,Mode 3 access,125.00," gX: -0.00"," gY: 0.67"," gZ: 0.12",," Gain*gyroY: 83",
2022-07-24 19:45:04.397,Mode 3 access,125.00," gX: 0.03"," gY: 0.64"," gZ: 0.13",," Gain*gyroY: 80",
2022-07-24 19:45:04.413,Mode 3 access,125.00," gX: 0.05"," gY: 0.69"," gZ: 0.13",," Gain*gyroY: 85",
2022-07-24 19:45:04.430,Mode 3 access,125.00," gX: 0.05"," gY: 0.65"," gZ: 0.12",," Gain*gyroY: 80",
2022-07-24 19:45:04.445,Mode 3 access,125.00," gX: 0.05"," gY: 0.65"," gZ: 0.12",," Gain*gyroY: 80",
2022-07-24 19:45:04.462,Mode 3 access,125.00," gX: 0.04"," gY: 0.67"," gZ: 0.10",," Gain*gyroY: 83",
2022-07-24 19:45:04.478,Mode 3 access,125.00," gX: 0.02"," gY: 0.67"," gZ: 0.09",," Gain*gyroY: 84",
2022-07-24 19:45:04.495,Mode 3 access,125.00," gX: 0.01"," gY: 0.65"," gZ: 0.08",," Gain*gyroY: 80",
