0.06423914,0.0313765,0.02100248,0.99722,0.01696924,1.187268,-0.01420092,-0.01571798,1.115663,0.4161716,Day: 2022-07-24 Time: 20:07:24.4719167
0.06606019,0.03241255,0.02110377,0.9970658,0.01685651,1.188034,-0.009819777,-0.01211564,1.121961,0.4331559,Day: 2022-07-24 Time: 20:07:24.4863573
0.06830232,0.03311828,0.0210542,0.9968925,0.0166213,1.189035,-0.005387027,-0.00774359,1.12772,0.4506484,Day: 2022-07-24 Time: 20:07:24.5004247
0.06947277,0.03347203,0.02151601,0.9967899,0.01645362,1.189874,-0.0008259696,-0.003389899,1.134027,0.4679165,Day: 2022-07-24 Time: 20:07:24.5139854
0.07058271,0.03341291,0.0224008,0.9966945,0.01618445,1.190722,0.003739941,0.001188055,1.14042,0.4846626,Day: 2022-07-24 Time: 20:07:24.5280101
0.07173036,0.03326334,0.02302037,0.9966034,0.01592864,1.191602,0.0083341,0.004898304,1.144866,0.501123,Day: 2022-07-24 Time: 20:07:24.5413617
0.07286342,0.03287404,0.02365094,0.9965194,0.01560265,1.192516,0.01296033,0.008232542,1.148339,0.5169679,Day: 2022-07-24 Time: 20:07:24.5580264
0.07360366,0.03212417,0.02398149,0.9964815,0.01523115,1.193399,0.01771335,0.01141062,1.152823,0.5316313,Day: 2022-07-24 Time: 20:07:24.5714556
0.07425462,0.03121123,0.02418903,0.9964572,0.01486246,1.194312,0.02250681,0.01425518,1.158205,0.5452886,Day: 2022-07-24 Time: 20:07:24.5836358
0.07491705,0.03028947,0.02416286,0.9964367,0.01437505,1.195299,0.02737711,0.01696342,1.162974,0.5586417,Day: 2022-07-24 Time: 20:07:24.5971917
0.07534432,0.02925142,0.02388324,0.9964423,0.01393997,1.196219,0.03229793,0.01978329,1.16774,0.5717748,Day: 2022-07-24 Time: 20:07:24.6112211
0.07574811,0.02804301,0.02370404,0.9964507,0.01344294,1.197135,0.03728063,0.02281054,1.172283,0.5850764,Day: 2022-07-24 Time: 20:07:24.6245403
0.07588007,0.02695042,0.0240809,0.9964617,0.01296611,1.197998,0.04242888,0.02645152,1.176449,0.5987293,Day: 2022-07-24 Time: 20:07:24.639593
0.07572185,0.02587108,0.02412133,0.9965014,0.01245372,1.198873,0.04767698,0.02995864,1.179929,0.6120796,Day: 2022-07-24 Time: 20:07:24.6528336
0.07516234,0.02498299,0.02395644,0.9965704,0.01195278,1.199756,0.05314221,0.03240675,1.182606,0.6246691,Day: 2022-07-24 Time: 20:07:24.666591
0.07493664,0.0241559,0.02371071,0.9966137,0.01147636,1.200714,0.05859613,0.03400669,1.186685,0.6358256,Day: 2022-07-24 Time: 20:07:24.6808123
0.07438232,0.02371348,0.02305923,0.9966811,0.01099204,1.201364,0.06420641,0.03524092,1.190573,0.6459098,Day: 2022-07-24 Time: 20:07:24.6946646
0.07505294,0.02352415,0.02209944,0.9966571,0.01048314,1.202048,0.0698494,0.0370677,1.194505,0.6560353,Day: 2022-07-24 Time: 20:07:24.708724
0.07568529,0.02368156,0.02152848,0.996618,0.009998424,1.202549,0.07576828,0.03844265,1.198418,0.6662032,Day: 2022-07-24 Time: 20:07:24.7227975
0.07619762,0.02386374,0.02159552,0.9965732,0.009566786,1.203121,0.08173554,0.03983364,1.201602,0.6767258,Day: 2022-07-24 Time: 20:07:24.7366442
0.07638367,0.02430045,0.02180371,0.9965439,0.008990357,1.203403,0.0878967,0.04156291,1.203919,0.6873884,Day: 2022-07-24 Time: 20:07:24.7504757
0.07727794,0.02500363,0.02205487,0.996452,0.008461525,1.203651,0.09406745,0.04325205,1.205907,0.6980434,Day: 2022-07-24 Time: 20:07:24.7646903
0.07840516,0.0257912,0.02195066,0.9963461,0.007896484,1.203756,0.1002875,0.04500579,1.207541,0.7086083,Day: 2022-07-24 Time: 20:07:24.778965
0.07995063,0.02680254,0.02184133,0.996199,0.007270077,1.203837,0.1065742,0.04702275,1.208844,0.7191175,Day: 2022-07-24 Time: 20:07:24.7925733
0.08134737,0.02761232,0.02164334,0.9960682,0.006655109,1.203887,0.1129661,0.04860517,1.209495,0.729232,Day: 2022-07-24 Time: 20:07:24.8059269
0.08278058,0.02824134,0.02183548,0.9959282,0.005914385,1.203885,0.1194814,0.05021845,1.20935,0.7392134,Day: 2022-07-24 Time: 20:07:24.8204199
0.08380471,0.02865854,0.02188029,0.9958297,0.00506431,1.203749,0.1260242,0.05129331,1.208264,0.7491788,Day: 2022-07-24 Time: 20:07:24.8340177
0.08522359,0.02854995,0.02167132,0.9957169,0.004172912,1.203513,0.1327049,0.05213777,1.206369,0.7584891,Day: 2022-07-24 Time: 20:07:24.8479109
0.08682227,0.02845787,0.02171548,0.9955805,0.003217071,1.203098,0.1394081,0.0529053,1.205818,0.7675415,Day: 2022-07-24 Time: 20:07:24.8618197
0.08836642,0.02830694,0.02187176,0.9954455,0.002274782,1.202537,0.1460875,0.05379033,1.205873,0.7764767,Day: 2022-07-24 Time: 20:07:24.8757806
0.0906487,0.02800398,0.02194976,0.9952471,0.001395928,1.202107,0.1525896,0.05496295,1.205037,0.7853966,Day: 2022-07-24 Time: 20:07:24.8897011
0.09227074,0.02802317,0.02203032,0.9950957,0.0003910988,1.201741,0.1592588,0.05632777,1.203452,0.7943163,Day: 2022-07-24 Time: 20:07:24.9030166
0.09358411,0.02786552,0.022192,0.9949739,-0.0005748431,1.201273,0.1659909,0.05771007,1.202449,0.802987,Day: 2022-07-24 Time: 20:07:24.9179503
0.09520112,0.02790538,0.02206499,0.9948222,-0.001718767,1.200747,0.1726672,0.05887888,1.201934,0.8111884,Day: 2022-07-24 Time: 20:07:24.9319899
0.09730639,0.02792485,0.02199176,0.9946195,-0.002731353,1.19999,0.1791274,0.05982479,1.202172,0.8186586,Day: 2022-07-24 Time: 20:07:24.9452758
0.09953744,0.02826531,0.02214176,0.9943858,-0.003761465,1.199295,0.1856082,0.06085428,1.202172,0.8261371,Day: 2022-07-24 Time: 20:07:24.959019
0.1013704,0.02876208,0.02236767,0.9941813,-0.004728214,1.198654,0.1918943,0.0623583,1.201893,0.8333507,Day: 2022-07-24 Time: 20:07:24.9735637
0.1024115,0.02945441,0.02311993,0.9940372,-0.005648996,1.198174,0.1981988,0.06332602,1.200779,0.8402898,Day: 2022-07-24 Time: 20:07:24.9868784
0.1026733,0.03022456,0.02411771,0.9939633,-0.006481517,1.197446,0.2043805,0.0637603,1.199214,0.8472739,Day: 2022-07-24 Time: 20:07:25.0011231
0.1032799,0.03106842,0.02451333,0.9938647,-0.007351311,1.196734,0.2104411,0.0637517,1.197288,0.8539996,Day: 2022-07-24 Time: 20:07:25.0150582
0.1039619,0.03168138,0.02479288,0.9937674,-0.008228289,1.19594,0.2163279,0.06449911,1.195845,0.8602809,Day: 2022-07-24 Time: 20:07:25.0289664
0.104695,0.03184127,0.02518587,0.9936754,-0.009057638,1.195096,0.2221904,0.06523371,1.195234,0.8666506,Day: 2022-07-24 Time: 20:07:25.0422237
0.1053841,0.03187994,0.02550241,0.9935932,-0.009885966,1.194266,0.2280246,0.06575987,1.19494,0.872651,Day: 2022-07-24 Time: 20:07:25.0571751
0.1061647,0.0317047,0.02543456,0.9935175,-0.01069981,1.193537,0.2336656,0.06637557,1.19433,0.8784707,Day: 2022-07-24 Time: 20:07:25.0711653
0.1068601,0.03141391,0.02541059,0.9934528,-0.01145148,1.192616,0.2391692,0.06694537,1.193998,0.8841389,Day: 2022-07-24 Time: 20:07:25.0840133
0.1076562,0.03132783,0.0247082,0.9933872,-0.01224279,1.19175,0.2445367,0.06756039,1.193917,0.8897234,Day: 2022-07-24 Time: 20:07:25.0983095
0.1081788,0.03136687,0.02356665,0.993357,-0.01291385,1.190961,0.2498573,0.06805328,1.193951,0.8950929,Day: 2022-07-24 Time: 20:07:25.1124561
0.1084428,0.03145015,0.02319462,0.9933344,-0.01349772,1.190118,0.2550547,0.06839358,1.193762,0.9005091,Day: 2022-07-24 Time: 20:07:25.1257918
0.1090748,0.03173288,0.02315774,0.993257,-0.01408192,1.189314,0.2601929,0.0690098,1.193645,0.9055402,Day: 2022-07-24 Time: 20:07:25.1400437
0.1093014,0.03220472,0.02242862,0.9932336,-0.01479445,1.188345,0.2652189,0.06950141,1.193857,0.9104923,Day: 2022-07-24 Time: 20:07:25.154777
0.109739,0.03269237,0.02214947,0.9931757,-0.01527835,1.187644,0.2700062,0.07005847,1.194505,0.9150558,Day: 2022-07-24 Time: 20:07:25.1677954
0.11,0.03342714,0.02188949,0.9931282,-0.01588456,1.186888,0.2749486,0.07029006,1.195099,0.919449,Day: 2022-07-24 Time: 20:07:25.1815782
0.109565,0.03387199,0.02172354,0.9931648,-0.01646938,1.185876,0.2797994,0.07007067,1.195764,0.9233892,Day: 2022-07-24 Time: 20:07:25.1963487
0.1090916,0.03403159,0.02152245,0.9932159,-0.0171223,1.184769,0.284454,0.06938153,1.196074,0.9271662,Day: 2022-07-24 Time: 20:07:25.2100655
0.1091945,0.03404715,0.02140607,0.9932065,-0.01769061,1.183775,0.2889007,0.06876247,1.196207,0.9310696,Day: 2022-07-24 Time: 20:07:25.2234383
0.1100181,0.03406284,0.02113911,0.9931208,-0.01813824,1.182837,0.2931145,0.06781928,1.196275,0.9345236,Day: 2022-07-24 Time: 20:07:25.2381157
0.1104806,0.0343239,0.02130189,0.993057,-0.01859587,1.181628,0.2972649,0.0665309,1.195946,0.9381198,Day: 2022-07-24 Time: 20:07:25.2519272
0.1113553,0.03472997,0.02121894,0.9929469,-0.01903339,1.180443,0.3013207,0.06534447,1.19464,0.942038,Day: 2022-07-24 Time: 20:07:25.2659489
0.112246,0.03497128,0.02118883,0.9928388,-0.01940374,1.179536,0.3051826,0.06440914,1.193351,0.9458795,Day: 2022-07-24 Time: 20:07:25.2795169
0.1129093,0.03545128,0.02158664,0.992738,-0.01982368,1.178578,0.3090618,0.06362875,1.192606,0.9493647,Day: 2022-07-24 Time: 20:07:25.2932462
0.1126125,0.03554954,0.02220191,0.9927546,-0.02028759,1.177588,0.3128599,0.06289256,1.19199,0.9528542,Day: 2022-07-24 Time: 20:07:25.3085463
0.1118758,0.03527136,0.02291342,0.9928317,-0.02069154,1.176461,0.3163794,0.06245188,1.191195,0.9565662,Day: 2022-07-24 Time: 20:07:25.3208263
0.1124014,0.03513648,0.02205527,0.9927965,-0.02113778,1.175555,0.3199094,0.06265102,1.190136,0.9602641,Day: 2022-07-24 Time: 20:07:25.3352662
0,0,0
0.06550787,0.02265058,0.01826843,0.9974276,0.01943315,1.174707,-0.05060031,-0.05718548,1.013061,0.1287291,Day: 2022-07-24 Time: 20:07:27.5350464
0.06577381,0.02251228,0.01813937,0.9974157,0.01938248,1.175561,-0.04708738,-0.05608507,1.016739,0.1495608,Day: 2022-07-24 Time: 20:07:27.5487668
0.06616503,0.02232785,0.01785039,0.9973992,0.01936458,1.176375,-0.04358203,-0.05417662,1.020757,0.1721238,Day: 2022-07-24 Time: 20:07:27.5621377
0.06696824,0.0222181,0.01755233,0.9973533,0.01934314,1.177376,-0.03984787,-0.05200325,1.024694,0.1934493,Day: 2022-07-24 Time: 20:07:27.5774259
0.06768198,0.02216325,0.01721019,0.9973123,0.01932181,1.178319,-0.03605243,-0.04944403,1.028788,0.2139976,Day: 2022-07-24 Time: 20:07:27.5907083
0.06839745,0.02221841,0.01656845,0.9972731,0.01928762,1.179247,-0.03210405,-0.04626216,1.033147,0.2351868,Day: 2022-07-24 Time: 20:07:27.6037533
0.06933493,0.02221832,0.01611358,0.9972158,0.01921568,1.180214,-0.02825387,-0.04341999,1.037106,0.2547675,Day: 2022-07-24 Time: 20:07:27.6182831
0.06996066,0.02241034,0.01594011,0.9971706,0.01910834,1.181091,-0.02418574,-0.04093421,1.040721,0.2743212,Day: 2022-07-24 Time: 20:07:27.6323529
0.07028368,0.02257602,0.01600977,0.997143,0.01896955,1.181991,-0.02007371,-0.03824554,1.044162,0.2949414,Day: 2022-07-24 Time: 20:07:27.6460184
0.07088985,0.02261468,0.01617802,0.9970965,0.01877776,1.182856,-0.01595567,-0.03516993,1.048178,0.3155258,Day: 2022-07-24 Time: 20:07:27.6599908
0.07217322,0.02285083,0.0163974,0.9969955,0.01848374,1.18369,-0.01178574,-0.03172124,1.052938,0.336484,Day: 2022-07-24 Time: 20:07:27.6747075
0.073236,0.02292259,0.01672476,0.9969109,0.01826473,1.184365,-0.007605697,-0.02777476,1.058421,0.357549,Day: 2022-07-24 Time: 20:07:27.6901032
0.07476387,0.02294084,0.01715546,0.9967898,0.01807127,1.185171,-0.003388585,-0.0242384,1.063664,0.3768523,Day: 2022-07-24 Time: 20:07:27.7030488
0.07592133,0.02303471,0.0175747,0.9966928,0.01781901,1.185998,0.0009171591,-0.02112356,1.068874,0.3952146,Day: 2022-07-24 Time: 20:07:27.7161658
0.0769197,0.02292335,0.01785,0.9966139,0.01750161,1.186839,0.005273212,-0.01841916,1.073797,0.4128788,Day: 2022-07-24 Time: 20:07:27.7295552
0.0778835,0.02272939,0.01794813,0.9965417,0.01720687,1.187694,0.009743614,-0.01601676,1.07775,0.4305854,Day: 2022-07-24 Time: 20:07:27.7430579
0.07881852,0.02239814,0.01819931,0.9964712,0.01686501,1.188489,0.01426774,-0.01314691,1.080918,0.4487308,Day: 2022-07-24 Time: 20:07:27.7585292
0.07969755,0.02177478,0.01861153,0.9964074,0.01657834,1.18914,0.01870272,-0.00969073,1.084415,0.4668744,Day: 2022-07-24 Time: 20:07:27.7719893
0.08089942,0.02129425,0.01866395,0.99632,0.01618726,1.189967,0.0231211,-0.006327397,1.088453,0.4845847,Day: 2022-07-24 Time: 20:07:27.7857025
0.08194049,0.02079313,0.01880893,0.9962428,0.01586002,1.190756,0.02754204,-0.003455251,1.092349,0.5015234,Day: 2022-07-24 Time: 20:07:27.7995675
0.08263502,0.02027497,0.01934204,0.9961859,0.01560482,1.19152,0.0320025,-0.000850141,1.096333,0.5179831,Day: 2022-07-24 Time: 20:07:27.8133753
0.08341696,0.01989597,0.01995919,0.9961162,0.01522287,1.192323,0.03639814,0.001056304,1.100098,0.5334076,Day: 2022-07-24 Time: 20:07:27.8265251
0.08407106,0.01934711,0.0202494,0.9960662,0.01492484,1.192932,0.04081456,0.003933383,1.102691,0.5495715,Day: 2022-07-24 Time: 20:07:27.841614
0.0849899,0.01877183,0.02019835,0.9960002,0.01462799,1.193708,0.04530331,0.007678729,1.105903,0.5657871,Day: 2022-07-24 Time: 20:07:27.8581362
0.08533977,0.01820145,0.01989681,0.9959869,0.01436623,1.194637,0.04987454,0.01256041,1.110459,0.5810325,Day: 2022-07-24 Time: 20:07:27.871761
0.08502429,0.01778883,0.01981262,0.9960231,0.01406071,1.19553,0.054551,0.01674086,1.11525,0.5955794,Day: 2022-07-24 Time: 20:07:27.8852553
0.08415903,0.01752677,0.01944652,0.9961084,0.01383529,1.196267,0.05919806,0.01997929,1.119371,0.6092378,Day: 2022-07-24 Time: 20:07:27.8997417
0.08362245,0.01745307,0.01896858,0.9961641,0.01367392,1.197067,0.06386635,0.02172056,1.122607,0.6213723,Day: 2022-07-24 Time: 20:07:27.913663
0.08325388,0.01764044,0.01871417,0.9961964,0.01340763,1.197732,0.06867705,0.02321229,1.125355,0.6336197,Day: 2022-07-24 Time: 20:07:27.9274688
0.08297451,0.01769559,0.01815293,0.9962292,0.01309885,1.198277,0.07346543,0.02478104,1.1276,0.6454971,Day: 2022-07-24 Time: 20:07:27.9413495
0.08301574,0.01767778,0.01828112,0.9962237,0.01288624,1.198716,0.07821376,0.02706129,1.130899,0.6570098,Day: 2022-07-24 Time: 20:07:27.955335
0.08285981,0.01749034,0.01864724,0.9962332,0.01275609,1.19902,0.08297399,0.02983613,1.135019,0.6679284,Day: 2022-07-24 Time: 20:07:27.9702124
0.08308728,0.01752903,0.01872219,0.9962122,0.01247393,1.199551,0.08793174,0.03193422,1.138413,0.6785665,Day: 2022-07-24 Time: 20:07:27.9831158
0.08305027,0.01755051,0.01858837,0.9962174,0.01215252,1.20009,0.09316469,0.03201474,1.141529,0.6864451,Day: 2022-07-24 Time: 20:07:28.0133123
0.08312938,0.01748494,0.01845032,0.9962146,0.01185413,1.200465,0.09824891,0.0326292,1.145101,0.6958314,Day: 2022-07-24 Time: 20:07:28.024338
0.08345591,0.01735388,0.01786904,0.9962001,0.01126415,1.200994,0.1084884,0.03473471,1.151945,0.7151579,Day: 2022-07-24 Time: 20:07:28.0376876
0.08398698,0.01728125,0.01792694,0.9961557,0.01092967,1.201278,0.1137879,0.03619754,1.155333,0.723833,Day: 2022-07-24 Time: 20:07:28.0540972
0.0838799,0.01721514,0.01828619,0.9961594,0.01066338,1.201552,0.1190417,0.03757595,1.158852,0.7329532,Day: 2022-07-24 Time: 20:07:28.0632839
0.08360773,0.01716602,0.01805026,0.9961874,0.01030297,1.201682,0.1244246,0.03916665,1.162499,0.7413325,Day: 2022-07-24 Time: 20:07:28.0773355
0.08366007,0.01714221,0.01787036,0.9961866,0.009871978,1.201706,0.1297585,0.03983764,1.16603,0.749101,Day: 2022-07-24 Time: 20:07:28.0912374
0.08459741,0.01723153,0.0176584,0.9961097,0.009479951,1.201556,0.1350008,0.04047072,1.168883,0.7570835,Day: 2022-07-24 Time: 20:07:28.1050715
0.08615991,0.01753728,0.01729099,0.9959769,0.00896188,1.201467,0.1402422,0.04115598,1.171037,0.7648506,Day: 2022-07-24 Time: 20:07:28.1200357
0.08736632,0.0177692,0.01759389,0.9958624,0.008476345,1.2014,0.1455269,0.04214433,1.173247,0.7725171,Day: 2022-07-24 Time: 20:07:28.1329577
0.08788208,0.0180304,0.01799874,0.9958051,0.008034263,1.201447,0.1508815,0.04347255,1.176061,0.7799578,Day: 2022-07-24 Time: 20:07:28.1469839
0.08729219,0.01843364,0.01833275,0.9958435,0.007541151,1.201449,0.1564722,0.04463816,1.179145,0.7872536,Day: 2022-07-24 Time: 20:07:28.1615951
0.08663762,0.01883679,0.01829018,0.9958939,0.007045387,1.201345,0.162068,0.04507967,1.182904,0.7939875,Day: 2022-07-24 Time: 20:07:28.1752653
0.08632765,0.01913907,0.01815558,0.9959175,0.006536226,1.201163,0.1676035,0.04477366,1.186528,0.8005729,Day: 2022-07-24 Time: 20:07:28.1888913
0.08653784,0.01969876,0.01809243,0.9958895,0.005919046,1.200882,0.1730683,0.04470141,1.189523,0.8074883,Day: 2022-07-24 Time: 20:07:28.2023546
0.08701874,0.02001481,0.01792944,0.9958442,0.005456416,1.200369,0.1785087,0.04560947,1.191777,0.8145652,Day: 2022-07-24 Time: 20:07:28.2168121
0.08822155,0.02046439,0.01817711,0.9957247,0.004856593,1.200009,0.1839703,0.04777315,1.193583,0.8217686,Day: 2022-07-24 Time: 20:07:28.2307867
0.0890532,0.02066286,0.01873967,0.9956362,0.004208614,1.199518,0.1895316,0.0492393,1.195187,0.8288797,Day: 2022-07-24 Time: 20:07:28.2441987
0.08976315,0.02070106,0.01935037,0.9955599,0.003508051,1.199031,0.1951109,0.05002331,1.197401,0.8354537,Day: 2022-07-24 Time: 20:07:28.2585885
0.09019664,0.02065725,0.01972291,0.9955144,0.002850973,1.198634,0.2006718,0.05031163,1.199742,0.8417205,Day: 2022-07-24 Time: 20:07:28.2726072
0.09004746,0.02057981,0.01974188,0.9955291,0.002178516,1.198065,0.2063154,0.05003441,1.202359,0.8477048,Day: 2022-07-24 Time: 20:07:28.2863658
0.09050722,0.02065425,0.01973641,0.995486,0.001447078,1.19751,0.2119135,0.05029403,1.204609,0.8534713,Day: 2022-07-24 Time: 20:07:28.3003025
0.09081992,0.02080951,0.01947463,0.9954594,0.0007283283,1.1967,0.2174679,0.05117078,1.205903,0.859535,Day: 2022-07-24 Time: 20:07:28.3142101
0.09196587,0.02109455,0.01946775,0.9953483,-4.515081E-05,1.195927,0.2228867,0.05202004,1.206235,0.8656158,Day: 2022-07-24 Time: 20:07:28.3284821
0.0928958,0.02122919,0.01990876,0.9952504,-0.0007274845,1.195047,0.2282918,0.05230176,1.205607,0.8718092,Day: 2022-07-24 Time: 20:07:28.3420587
0.09376373,0.0212229,0.02090337,0.9951488,-0.001403051,1.194312,0.233746,0.05200297,1.204941,0.8778772,Day: 2022-07-24 Time: 20:07:28.3565582
0.0943015,0.02117559,0.02187769,0.995078,-0.002106147,1.193485,0.2391086,0.05184313,1.204078,0.8838739,Day: 2022-07-24 Time: 20:07:28.3707953
0.09504179,0.02121636,0.02210521,0.9950017,-0.002941667,1.192632,0.244395,0.05181153,1.20376,0.8894192,Day: 2022-07-24 Time: 20:07:28.3838803
0.09626928,0.02119346,0.0226319,0.9948723,-0.00371972,1.191704,0.2495703,0.05203547,1.204343,0.8945503,Day: 2022-07-24 Time: 20:07:28.3983017
0.09748703,0.0212289,0.02351231,0.9947325,-0.004494576,1.190723,0.2546051,0.05223305,1.204342,0.899875,Day: 2022-07-24 Time: 20:07:28.4119843
0.09835794,0.02130086,0.02454654,0.9946203,-0.005354009,1.189812,0.2597603,0.05254906,1.203688,0.9053675,Day: 2022-07-24 Time: 20:07:28.4257496
0.09851805,0.02105064,0.02543352,0.9945875,-0.006231709,1.189015,0.2648422,0.0526416,1.202242,0.9107339,Day: 2022-07-24 Time: 20:07:28.4396423
0.09834626,0.02073348,0.02640429,0.9945858,-0.007101333,1.188183,0.2699228,0.05217382,1.201042,0.9158635,Day: 2022-07-24 Time: 20:07:28.453545
0.09816455,0.02036999,0.02735799,0.9945855,-0.007975885,1.187306,0.2748348,0.05138846,1.200244,0.9208261,Day: 2022-07-24 Time: 20:07:28.4676081
0.09777443,0.01996285,0.02814241,0.9946104,-0.008899956,1.18651,0.279677,0.05148736,1.200114,0.9254373,Day: 2022-07-24 Time: 20:07:28.4810695
0.09707701,0.01961452,0.0287689,0.9946676,-0.009889719,1.185736,0.284537,0.05268598,1.201107,0.9295187,Day: 2022-07-24 Time: 20:07:28.4954796
0.09599578,0.01913563,0.02976386,0.9947526,-0.01080594,1.184861,0.2893079,0.05339203,1.201884,0.9338748,Day: 2022-07-24 Time: 20:07:28.5096363
0.09521051,0.0181773,0.03138037,0.9947964,-0.01165778,1.183797,0.2938918,0.05358922,1.202095,0.938272,Day: 2022-07-24 Time: 20:07:28.5228575
0.0958913,0.01709878,0.03255434,0.9947124,-0.01271113,1.182755,0.2985115,0.05400943,1.20167,0.9424729,Day: 2022-07-24 Time: 20:07:28.5370139
0.09592709,0.01615536,0.0333179,0.9946994,-0.01370276,1.181735,0.3029939,0.05460331,1.201664,0.9466141,Day: 2022-07-24 Time: 20:07:28.5507953
0.09573538,0.01517465,0.03390852,0.9947134,-0.01455281,1.180779,0.3073097,0.05472505,1.20178,0.9506217,Day: 2022-07-24 Time: 20:07:28.564803
0.09543815,0.01489413,0.03447558,0.9947267,-0.01540286,1.179613,0.311728,0.0541795,1.201921,0.9544727,Day: 2022-07-24 Time: 20:07:28.5792035
0.09541202,0.01455244,0.03501385,0.9947155,-0.01612811,1.178521,0.3158506,0.05404185,1.20254,0.9579853,Day: 2022-07-24 Time: 20:07:28.5925628
0.09603801,0.01438559,0.03561871,0.9946362,-0.01689248,1.177667,0.3199316,0.05506079,1.203575,0.9613313,Day: 2022-07-24 Time: 20:07:28.6063791
0,0,0
0.04433811,0.00979366,0.02148595,0.9987375,0.004525108,1.18728,-0.02489499,-0.01148554,1.024926,0.1294452,Day: 2022-07-24 Time: 20:07:31.0151828
0.04438967,0.01033645,0.02111347,0.9987377,0.004862636,1.188131,-0.02164176,-0.01159216,1.025555,0.144216,Day: 2022-07-24 Time: 20:07:31.0295538
0.0449811,0.01086392,0.02081793,0.9987118,0.005203942,1.188937,-0.01841191,-0.01194938,1.025781,0.1610845,Day: 2022-07-24 Time: 20:07:31.0431427
0.04557772,0.01135855,0.02022291,0.9986915,0.00554178,1.189838,-0.01512672,-0.01219882,1.025726,0.1784125,Day: 2022-07-24 Time: 20:07:31.0568103
0.04596987,0.01190685,0.0196563,0.9986784,0.00591148,1.190667,-0.01173012,-0.0122936,1.025691,0.1966969,Day: 2022-07-24 Time: 20:07:31.0706648
0.04609804,0.01237123,0.01900028,0.9986796,0.006219191,1.191506,-0.008297647,-0.01190334,1.026052,0.216198,Day: 2022-07-24 Time: 20:07:31.0846022
0.04609915,0.01276198,0.01860839,0.998682,0.006575066,1.192232,-0.004800911,-0.01064184,1.027642,0.2362921,Day: 2022-07-24 Time: 20:07:31.0988785
